f,count
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
gradient_glrlm_LongRunLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_glcm_MaximumProbability,116
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_ClusterProminence,66
logarithm_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaEmphasis,60
original_firstorder_Kurtosis,50
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glszm_ZoneVariance,96
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,106
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HHH_firstorder_Mean,70
gradient_glcm_InverseVariance,36
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,36
original_firstorder_Minimum,104
original_glszm_LargeAreaHighGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_glcm_Idn,22
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Mean,37
gradient_glszm_ZoneVariance,22
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Median,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Variance,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glcm_ClusterProminence,74
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_firstorder_Maximum,37
wavelet.LLH_glcm_Idn,16
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,23
lbp.3D.m2_glcm_Imc2,22
logarithm_firstorder_Median,150
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LHL_firstorder_Skewness,46
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_10Percentile,46
wavelet.HLH_glcm_Idm,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,54
gradient_firstorder_10Percentile,47
lbp.3D.k_firstorder_10Percentile,35
wavelet.LLH_firstorder_Skewness,28
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Kurtosis,34
logarithm_glcm_Idn,80
original_shape_Flatness,10
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_TotalEnergy,13
gradient_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_firstorder_Energy,37
wavelet.LHL_glcm_Imc1,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Median,18
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Idmn,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Idn,11
logarithm_glcm_DifferenceVariance,3
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_glcm_Imc2,25
wavelet.LHH_glcm_Correlation,12
logarithm_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHH_gldm_DependenceVariance,23
lbp.3D.k_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,24
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterShade,26
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_Imc1,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Variance,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,28
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_glcm_JointAverage,8
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_TotalEnergy,12
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_firstorder_Minimum,3
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_Idn,1
wavelet.HLL_glcm_JointAverage,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.m1_firstorder_Maximum,6
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Imc1,3
gradient_glcm_MaximumProbability,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
gradient_glcm_DifferenceVariance,1
iter,250
