f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glszm_ZoneVariance,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_firstorder_10Percentile,102
wavelet.LHL_glcm_Correlation,5
wavelet.HLL_glcm_MaximumProbability,95
gradient_glcm_InverseVariance,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Correlation,35
original_firstorder_Minimum,98
original_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,54
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Maximum,15
wavelet.LHH_glcm_Idn,14
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,35
gradient_glszm_ZoneVariance,21
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,18
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Variance,48
wavelet.HLL_glcm_ClusterProminence,74
wavelet.HHL_glcm_MaximumProbability,13
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_glszm_ZoneEntropy,33
wavelet.LLH_glcm_Idn,15
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_glcm_Imc2,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,40
logarithm_firstorder_Median,150
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LHL_firstorder_Skewness,35
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_10Percentile,46
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glcm_Idn,78
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Median,18
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glcm_Idmn,27
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Idn,11
lbp.3D.k_firstorder_Skewness,10
logarithm_glcm_DifferenceVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HHL_firstorder_Kurtosis,12
logarithm_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,15
lbp.3D.k_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Median,34
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_ClusterShade,24
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,23
original_glcm_Imc2,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Variance,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,19
lbp.3D.k_firstorder_Maximum,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glcm_Correlation,5
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_MaximumProbability,8
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Mean,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,4
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,7
gradient_glcm_MaximumProbability,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
gradient_glcm_DifferenceVariance,1
iter,250
