f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,106
lbp.3D.k_glcm_Correlation,105
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
logarithm_glszm_HighGrayLevelZoneEmphasis,23
logarithm_glszm_LargeAreaEmphasis,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.2.0.mm.3D_glszm_ZoneVariance,154
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_Maximum,35
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glcm_MaximumProbability,120
wavelet.HLH_firstorder_Mean,99
gradient_glcm_InverseVariance,47
lbp.3D.m1_firstorder_RootMeanSquared,20
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glcm_ClusterShade,72
logarithm_glcm_Correlation,53
original_firstorder_Minimum,128
original_glszm_LargeAreaHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Mean,91
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_Idn,40
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,97
wavelet.HHH_glszm_GrayLevelNonUniformity,32
wavelet.LLL_firstorder_InterquartileRange,29
gradient_glcm_DifferenceVariance,18
gradient_glszm_ZoneVariance,45
lbp.3D.k_glcm_InverseVariance,43
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,101
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHH_glszm_LargeAreaEmphasis,57
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glszm_ZoneVariance,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLL_firstorder_Skewness,48
gradient_glcm_Idn,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_Skewness,28
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.HHH_glcm_Correlation,70
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,46
wavelet.LHL_glcm_Imc1,52
wavelet.LHH_firstorder_Median,49
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_TotalEnergy,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,33
wavelet.LHL_glcm_JointAverage,27
wavelet.LHL_glcm_Idmn,69
wavelet.HLH_firstorder_10Percentile,64
wavelet.HLH_glcm_Idm,50
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_firstorder_10Percentile,64
logarithm_glcm_Idn,110
wavelet.HLL_glcm_Imc2,34
lbp.3D.k_gldm_DependenceVariance,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Median,22
lbp.3D.m1_glszm_LargeAreaEmphasis,30
logarithm_glcm_Imc1,43
logarithm_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.k_glcm_MaximumProbability,10
wavelet.HLL_glcm_JointAverage,21
lbp.3D.k_glcm_Idmn,86
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.HLH_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,13
gradient_glcm_MaximumProbability,13
lbp.3D.m2_glcm_DifferenceVariance,10
lbp.3D.k_glrlm_RunVariance,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,13
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Imc1,14
iter,250
