f,count
lbp.3D.k_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,26
lbp.3D.m1_firstorder_Kurtosis,37
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_Imc2,32
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Imc1,49
wavelet.LHH_firstorder_Median,35
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.HLH_firstorder_10Percentile,56
wavelet.HLH_glcm_Idm,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,55
gradient_firstorder_10Percentile,61
lbp.3D.k_firstorder_10Percentile,37
logarithm_glcm_Idn,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,30
wavelet.HLL_glcm_Idn,9
wavelet.HHL_glcm_Idmn,25
lbp.3D.m2_firstorder_Kurtosis,43
original_shape_Flatness,10
wavelet.HLL_firstorder_TotalEnergy,41
gradient_glcm_ClusterProminence,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,21
lbp.3D.m1_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc1,41
logarithm_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHL_glcm_Idmn,35
lbp.3D.k_glcm_MaximumProbability,10
gradient_glcm_Idn,14
wavelet.HLL_glcm_JointAverage,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLH_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceNonUniformityNormalized,66
lbp.3D.k_gldm_DependenceVariance,23
lbp.3D.k_glcm_ClusterShade,31
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_ClusterShade,33
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glcm_JointAverage,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.HLL_glcm_Imc2,6
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,4
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,6
lbp.3D.k_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
iter,250
