f,count
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.m1_glcm_SumEntropy,188
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_firstorder_Uniformity,54
lbp.3D.m2_firstorder_Variance,185
lbp.3D.m2_glcm_MaximumProbability,176
lbp.3D.m2_gldm_LargeDependenceEmphasis,133
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_firstorder_Maximum,193
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.k_gldm_DependenceNonUniformityNormalized,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
logarithm_glcm_Imc1,75
logarithm_glcm_Imc2,65
logarithm_glszm_LargeAreaEmphasis,100
original_shape_Flatness,179
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_glcm_Imc2,108
wavelet.LLH_firstorder_90Percentile,77
wavelet.LLH_firstorder_Energy,103
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_glcm_ClusterProminence,40
wavelet.LLH_glcm_Imc1,48
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glcm_Imc1,98
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_firstorder_Variance,113
wavelet.LHH_glcm_ClusterProminence,149
wavelet.HLL_firstorder_Maximum,49
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_LargeAreaEmphasis,92
gradient_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m1_glszm_ZoneEntropy,75
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
lbp.3D.k_glcm_Correlation,93
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_ClusterProminence,88
logarithm_glcm_Correlation,65
logarithm_glszm_GrayLevelNonUniformityNormalized,92
logarithm_glszm_HighGrayLevelZoneEmphasis,22
original_firstorder_Kurtosis,93
original_glcm_Imc2,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_Imc2,100
log.sigma.2.0.mm.3D_glszm_ZoneVariance,157
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,47
wavelet.LLH_firstorder_Mean,129
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_firstorder_Median,58
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glcm_Imc1,82
wavelet.HLL_glcm_MaximumProbability,121
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_glszm_GrayLevelNonUniformity,57
gradient_glcm_InverseVariance,59
gradient_glszm_ZoneVariance,77
lbp.3D.m1_firstorder_RootMeanSquared,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
original_firstorder_Minimum,163
original_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_glcm_Idn,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,69
wavelet.LHH_glcm_Idn,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,51
wavelet.LLL_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,27
lbp.3D.k_firstorder_Skewness,32
lbp.3D.k_glcm_InverseVariance,56
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_firstorder_Median,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_MaximumProbability,37
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,60
logarithm_glcm_Idn,135
wavelet.LLH_glcm_Idn,61
wavelet.LHL_glcm_Idmn,51
wavelet.LHL_glszm_ZoneVariance,45
wavelet.HLH_firstorder_Mean,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LLL_firstorder_Skewness,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_glcm_JointAverage,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_10Percentile,83
wavelet.HHL_firstorder_Median,35
lbp.3D.m1_firstorder_Kurtosis,62
lbp.3D.m2_glcm_Imc2,51
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,49
wavelet.HLL_firstorder_TotalEnergy,83
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHH_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.HLH_glcm_Idm,71
gradient_firstorder_10Percentile,96
lbp.3D.k_glcm_Idmn,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,46
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_glcm_Idn,25
wavelet.HHL_glcm_Idmn,31
gradient_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,62
gradient_glcm_Idn,23
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.m1_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaEmphasis,26
wavelet.HLH_firstorder_Median,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_glcm_Imc1,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,7
gradient_firstorder_Minimum,36
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_glcm_DifferenceVariance,12
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Imc1,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
