f,count
wavelet.LLH_glcm_Idn,38
wavelet.LHL_glszm_ZoneVariance,31
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_Skewness,44
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaEmphasis,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,26
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_Imc2,39
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Imc1,49
wavelet.LHH_firstorder_Median,38
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHH_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
wavelet.HLH_firstorder_10Percentile,58
wavelet.HLH_glcm_Idm,45
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_gldm_DependenceVariance,36
gradient_firstorder_10Percentile,61
logarithm_glcm_Idn,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_glcm_Idn,11
wavelet.HHL_glcm_Idmn,27
lbp.3D.m2_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_TotalEnergy,43
gradient_glcm_ClusterProminence,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Median,21
lbp.3D.m1_glszm_LargeAreaEmphasis,19
logarithm_glcm_Imc1,41
logarithm_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHL_glcm_Idmn,36
wavelet.HLH_firstorder_Median,9
lbp.3D.k_glcm_MaximumProbability,10
gradient_glcm_Idn,15
wavelet.HLL_glcm_JointAverage,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.HLH_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceVariance,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_glcm_JointAverage,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_GrayLevelNonUniformity,22
wavelet.HLL_glcm_Imc2,9
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,7
gradient_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Maximum,11
wavelet.HHL_glcm_Imc1,13
iter,250
