f,count
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glcm_Correlation,25
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Maximum,24
wavelet.HLL_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,1
wavelet.HHH_gldm_DependenceVariance,1
gradient_glszm_ZoneVariance,1
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
iter,250
