f,count
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_DependenceVariance,45
gradient_firstorder_Skewness,165
gradient_glcm_Correlation,48
gradient_glcm_Imc2,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,182
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_Maximum,221
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_firstorder_Variance,62
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Maximum,232
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,94
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_ClusterProminence,124
logarithm_glcm_Imc2,26
original_firstorder_Kurtosis,60
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,77
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterProminence,119
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Idn,77
wavelet.LHL_firstorder_Mean,42
wavelet.LHL_firstorder_Skewness,90
wavelet.LHH_firstorder_Skewness,198
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
gradient_firstorder_Minimum,202
gradient_glcm_ClusterProminence,120
gradient_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Maximum,52
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_MaximumProbability,190
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glszm_HighGrayLevelZoneEmphasis,17
logarithm_glszm_LargeAreaEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glszm_ZoneVariance,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Imc2,92
wavelet.LHL_firstorder_10Percentile,111
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_Correlation,88
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLH_firstorder_Mean,94
wavelet.HHH_glcm_Idmn,46
gradient_glcm_InverseVariance,38
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_glcm_ClusterShade,65
logarithm_glcm_Correlation,39
original_firstorder_Minimum,109
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Mean,61
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Maximum,17
wavelet.LHH_glcm_Idn,34
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Median,93
gradient_glszm_ZoneVariance,27
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Median,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Variance,50
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHH_glszm_LargeAreaEmphasis,32
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLL_firstorder_Skewness,32
gradient_glcm_Idn,22
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Skewness,23
wavelet.LLH_firstorder_Energy,48
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_firstorder_Median,150
wavelet.HHH_glcm_Correlation,68
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_glcm_Idm,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_firstorder_10Percentile,47
wavelet.HLL_glcm_Imc2,27
lbp.3D.m1_firstorder_Kurtosis,37
logarithm_glcm_Idn,83
wavelet.HLL_firstorder_TotalEnergy,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.k_gldm_DependenceVariance,26
wavelet.LHL_glcm_Imc1,13
wavelet.HLH_glszm_ZoneVariance,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Idn,7
lbp.3D.m1_firstorder_Median,19
logarithm_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Idmn,60
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_DifferenceVariance,15
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Idmn,56
log.sigma.2.0.mm.3D_glcm_Imc2,32
logarithm_glcm_Imc1,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
original_glszm_ZoneVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LHH_firstorder_Median,34
lbp.3D.m1_glszm_LargeAreaEmphasis,20
gradient_glcm_DifferenceVariance,4
lbp.3D.k_glcm_Imc1,28
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_MaximumProbability,8
lbp.3D.m2_glcm_DifferenceVariance,10
wavelet.LLL_firstorder_Variance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_TotalEnergy,30
wavelet.HLH_glcm_Imc1,14
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.HHH_glcm_MaximumProbability,10
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,9
lbp.3D.k_glrlm_RunVariance,7
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
