f,count
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_firstorder_Minimum,180
logarithm_glcm_ClusterProminence,249
logarithm_glcm_Imc1,239
logarithm_glrlm_GrayLevelNonUniformityNormalized,188
logarithm_glszm_LargeAreaEmphasis,238
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_LowGrayLevelZoneEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,128
original_shape_SurfaceArea,127
log.sigma.2.0.mm.3D_firstorder_Median,200
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,172
wavelet.LLH_glcm_MaximumProbability,148
wavelet.LLH_glszm_GrayLevelVariance,119
wavelet.LHL_firstorder_Maximum,76
wavelet.LHL_glcm_Idmn,132
wavelet.LHH_firstorder_Maximum,167
wavelet.LHH_glcm_DifferenceVariance,203
wavelet.LHH_glszm_ZonePercentage,144
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc1,190
wavelet.HHL_firstorder_Energy,193
wavelet.HHL_gldm_DependenceEntropy,61
wavelet.HHH_glcm_Idmn,202
gradient_glcm_Idn,144
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_Kurtosis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,123
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,98
log.sigma.3.0.mm.3D_glcm_Imc2,158
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.HHL_glcm_Imc1,129
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,73
original_glcm_Idmn,47
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.LHH_glcm_Imc2,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.HHH_glszm_LargeAreaEmphasis,133
gradient_glszm_SizeZoneNonUniformityNormalized,123
original_glcm_Imc1,58
wavelet.LHL_firstorder_90Percentile,78
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_InverseVariance,27
wavelet.HHL_firstorder_Kurtosis,60
logarithm_glcm_DifferenceVariance,73
log.sigma.3.0.mm.3D_glcm_Idmn,64
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,53
wavelet.HLL_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glrlm_RunEntropy,5
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.m1_glcm_JointEnergy,1
iter,250
