f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_firstorder_Median,76
wavelet.HHH_glszm_LargeAreaEmphasis,112
lbp.3D.m2_firstorder_Range,57
logarithm_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,37
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Idmn,14
lbp.3D.m2_firstorder_Maximum,44
original_shape_Flatness,64
original_glcm_Imc2,68
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,60
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_gldm_GrayLevelNonUniformity,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_Minimum,67
original_shape_SurfaceVolumeRatio,75
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceEntropy,28
gradient_gldm_DependenceVariance,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,42
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,55
wavelet.HHH_glcm_Contrast,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_InverseVariance,44
wavelet.LHH_glcm_MaximumProbability,51
wavelet.HLL_glcm_Correlation,31
gradient_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHH_glcm_Imc2,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,10
original_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_Idmn,19
logarithm_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_firstorder_Minimum,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_glrlm_RunEntropy,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Idn,5
iter,250
