f,count
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glcm_InverseVariance,44
wavelet.LHH_glcm_MaximumProbability,50
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,16
gradient_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHH_glcm_Imc2,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glcm_Idmn,33
lbp.3D.k_firstorder_Kurtosis,42
logarithm_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Skewness,28
lbp.3D.m2_firstorder_Range,16
log.sigma.3.0.mm.3D_glcm_Idmn,27
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_Idmn,11
logarithm_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_firstorder_Minimum,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_glrlm_RunEntropy,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_gldm_DependenceEntropy,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Median,1
gradient_glcm_Idn,4
iter,250
