f,count
wavelet.LHL_glcm_InverseVariance,23
lbp.3D.m1_glcm_JointEnergy,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_10Percentile,25
wavelet.HHL_firstorder_Energy,46
wavelet.HHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Maximum,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
gradient_firstorder_RobustMeanAbsoluteDeviation,42
original_shape_SurfaceVolumeRatio,38
wavelet.LHH_glcm_Imc2,25
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Minimum,58
original_shape_Sphericity,31
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.LLL_gldm_GrayLevelNonUniformity,15
iter,250
