f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,5
gradient_firstorder_10Percentile,14
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,16
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,8
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,7
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idm,4
logarithm_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_glcm_Correlation,5
logarithm_firstorder_Minimum,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_shape_Flatness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Energy,2
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,17
original_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_RunPercentage,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_DifferenceVariance,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,8
wavelet.HLL_glcm_ClusterShade,3
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc2,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_RunEntropy,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_JointEnergy,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
