f,count
wavelet.HLL_firstorder_Median,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Maximum,37
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Idmn,23
wavelet.LLH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
logarithm_glcm_DifferenceVariance,10
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_firstorder_Energy,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_glcm_Contrast,6
original_shape_Elongation,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_10Percentile,5
wavelet.HLH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Maximum,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
