f,count
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_firstorder_Energy,11
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,2
gradient_firstorder_Kurtosis,9
original_glcm_Correlation,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceVariance,1
original_shape_Sphericity,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
iter,250
