f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_firstorder_Median,152
wavelet.HLL_glcm_ClusterShade,114
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneVariance,87
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterShade,213
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_Correlation,138
wavelet.HHH_glcm_JointEnergy,156
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,194
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,213
gradient_firstorder_Kurtosis,117
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_gldm_DependenceVariance,186
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,127
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
logarithm_glcm_ClusterProminence,196
logarithm_glcm_Imc1,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,86
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_glcm_ClusterProminence,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_firstorder_Maximum,34
wavelet.LHH_glcm_MaximumProbability,59
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_RootMeanSquared,158
wavelet.HLH_firstorder_Energy,80
wavelet.HLH_firstorder_Median,127
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glszm_ZoneVariance,120
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_firstorder_10Percentile,77
lbp.3D.m1_firstorder_Median,155
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_glcm_Idmn,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glcm_DifferenceVariance,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glrlm_RunPercentage,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,138
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Median,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_glcm_Idm,76
wavelet.HHL_firstorder_Energy,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Idmn,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,90
wavelet.LLH_glszm_GrayLevelVariance,99
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_glcm_Idmn,44
wavelet.LHH_glszm_ZonePercentage,106
wavelet.HLL_gldm_DependenceEntropy,49
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_glcm_Imc1,66
gradient_firstorder_RobustMeanAbsoluteDeviation,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
logarithm_glszm_LowGrayLevelZoneEmphasis,108
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HLH_glcm_Imc1,43
wavelet.HHH_glszm_LargeAreaEmphasis,129
lbp.3D.m2_firstorder_Range,108
logarithm_glszm_LargeAreaEmphasis,101
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_Idmn,71
lbp.3D.m2_firstorder_Maximum,89
original_shape_Flatness,94
original_glcm_Imc2,72
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,64
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_gldm_GrayLevelNonUniformity,47
lbp.3D.m1_glcm_JointEnergy,88
logarithm_firstorder_Minimum,90
original_shape_SurfaceVolumeRatio,82
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_DependenceEntropy,32
gradient_glszm_GrayLevelNonUniformityNormalized,67
gradient_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,71
lbp.3D.m1_glcm_Correlation,16
original_shape_Sphericity,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc2,42
wavelet.HHH_glcm_Contrast,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_InverseVariance,58
wavelet.LHL_glrlm_RunEntropy,36
wavelet.LHL_gldm_DependenceEntropy,23
original_glcm_Idmn,44
log.sigma.3.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Idmn,29
gradient_glcm_Idn,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHL_firstorder_10Percentile,55
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glcm_Idmn,11
iter,250
