f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Maximum,12
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_Mean,184
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,87
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,132
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_Idmn,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,93
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glszm_LargeAreaEmphasis,67
wavelet.HHH_firstorder_Skewness,90
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_RootMeanSquared,14
lbp.3D.m2_firstorder_Range,63
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,33
gradient_firstorder_10Percentile,37
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.k_glcm_Correlation,15
original_shape_Flatness,64
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
original_glcm_Imc2,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,14
wavelet.HLH_glcm_Idm,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,30
wavelet.HHH_glcm_Contrast,16
gradient_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HLL_glszm_ZoneVariance,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_DependenceVariance,21
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glcm_Idn,7
logarithm_glcm_ClusterProminence,15
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,37
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,5
wavelet.LHL_glcm_InverseVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunEntropy,9
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,37
original_shape_Sphericity,20
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Median,11
logarithm_firstorder_Minimum,27
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,1
iter,250
