f,count
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_ClusterShade,93
wavelet.LHH_glcm_DifferenceVariance,124
wavelet.LHH_glszm_ZonePercentage,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_Imc1,45
gradient_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_MaximumProbability,9
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_firstorder_Median,59
wavelet.HHH_glszm_LargeAreaEmphasis,63
lbp.3D.m1_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_10Percentile,47
lbp.3D.m2_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,8
original_glcm_Imc2,58
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_gldm_DependenceVariance,15
original_shape_Flatness,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterProminence,26
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_glcm_Contrast,23
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,7
original_shape_Elongation,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLL_glcm_Correlation,15
original_firstorder_Maximum,73
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,87
logarithm_firstorder_Minimum,41
original_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Median,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glcm_MaximumProbability,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Idmn,8
logarithm_glcm_ClusterProminence,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_InverseVariance,18
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_glcm_JointEnergy,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_10Percentile,17
wavelet.HHL_firstorder_Energy,44
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Median,8
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,36
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_glrlm_RunEntropy,14
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_Range,44
wavelet.LHH_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Sphericity,29
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,9
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,12
wavelet.LHH_glcm_Imc2,11
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_Idmn,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,2
gradient_glcm_Idn,3
iter,250
