f,count
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glcm_JointEnergy,141
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,107
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,149
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_gldm_DependenceVariance,184
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_glcm_ClusterProminence,195
logarithm_glcm_Imc1,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_glcm_MaximumProbability,42
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_firstorder_Median,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glszm_LargeAreaEmphasis,85
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
logarithm_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.3.0.mm.3D_glrlm_RunPercentage,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
gradient_glszm_SmallAreaLowGrayLevelEmphasis,104
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
log.sigma.2.0.mm.3D_firstorder_Skewness,127
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,85
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_glszm_ZonePercentage,25
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glszm_LowGrayLevelZoneEmphasis,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HHH_glcm_Idmn,14
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m2_firstorder_Range,100
logarithm_glszm_LargeAreaEmphasis,76
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_glszm_LargeAreaEmphasis,61
gradient_firstorder_10Percentile,41
lbp.3D.m2_firstorder_Maximum,88
original_shape_Flatness,93
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Idm,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_Imc2,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glszm_ZoneVariance,87
gradient_glszm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Minimum,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,47
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Median,43
wavelet.HLH_glcm_Correlation,32
wavelet.HHH_glcm_Contrast,20
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glrlm_RunEntropy,16
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.LHL_glcm_Idmn,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
original_glcm_Idmn,12
wavelet.HLH_glcm_Imc1,27
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_glcm_Imc2,19
gradient_glcm_Idn,18
wavelet.LHH_glszm_SizeZoneNonUniformity,46
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_10Percentile,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Energy,40
wavelet.HHL_glcm_Correlation,11
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_InverseVariance,15
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glszm_GrayLevelVariance,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHH_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,54
original_shape_Sphericity,24
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HHL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_Median,20
lbp.3D.m1_glcm_Correlation,9
wavelet.LLL_gldm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_glcm_Idmn,13
gradient_gldm_DependenceVariance,7
iter,250
