f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
logarithm_glcm_Imc1,10
logarithm_glszm_LargeAreaEmphasis,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.HLL_firstorder_Mean,200
wavelet.HLH_firstorder_Energy,13
wavelet.HLH_firstorder_Median,118
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,163
lbp.3D.m1_firstorder_Median,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Median,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
gradient_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Minimum,74
logarithm_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,94
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,89
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Mean,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
logarithm_firstorder_Minimum,4
wavelet.HLH_glcm_ClusterShade,104
lbp.3D.m2_firstorder_Range,103
original_firstorder_Maximum,5
wavelet.LHL_glcm_ClusterProminence,41
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_glcm_SumSquares,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glcm_Idmn,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaEmphasis,54
original_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LLH_firstorder_Mean,15
lbp.3D.m2_gldm_DependenceVariance,26
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_firstorder_Energy,11
wavelet.HHL_glcm_ClusterProminence,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_Idmn,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceVariance,2
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
iter,250
