f,count
lbp.3D.m2_firstorder_Range,69
logarithm_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,45
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,62
original_shape_Flatness,65
original_glcm_Imc2,70
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,63
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_gldm_GrayLevelNonUniformity,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_JointEnergy,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
logarithm_firstorder_Minimum,69
original_shape_SurfaceVolumeRatio,75
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceEntropy,30
gradient_glszm_GrayLevelNonUniformityNormalized,57
gradient_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,43
lbp.3D.m1_glcm_Correlation,16
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HLL_glcm_Correlation,33
wavelet.HHH_glcm_Contrast,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_glcm_InverseVariance,46
wavelet.LHH_glcm_MaximumProbability,52
wavelet.LHH_glcm_Imc2,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,23
original_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LHL_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_glcm_Idn,9
logarithm_glcm_ClusterProminence,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHL_firstorder_10Percentile,48
wavelet.LHL_glrlm_RunEntropy,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,14
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
iter,250
