f,count
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
logarithm_glcm_Imc1,10
logarithm_glszm_LargeAreaEmphasis,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_firstorder_Mean,200
wavelet.HLH_firstorder_Energy,13
wavelet.HLH_firstorder_Median,190
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.m1_firstorder_Median,72
lbp.3D.m2_gldm_DependenceVariance,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_glcm_Correlation,92
wavelet.LHL_firstorder_Median,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_glcm_Correlation,76
gradient_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Minimum,77
logarithm_glcm_ClusterProminence,113
log.sigma.4.0.mm.3D_firstorder_Kurtosis,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_firstorder_Minimum,4
wavelet.LHH_glszm_SmallAreaEmphasis,110
lbp.3D.m2_firstorder_Range,104
original_firstorder_Maximum,5
wavelet.LHL_glcm_ClusterProminence,42
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
lbp.3D.k_glcm_SumSquares,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,73
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_glcm_Idmn,22
wavelet.HLL_glszm_ZoneVariance,14
wavelet.HLH_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,18
original_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,28
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.HLL_glcm_Correlation,29
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Energy,11
wavelet.HHL_glcm_ClusterProminence,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Maximum,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_DifferenceVariance,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,1
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
iter,250
