f,count
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,90
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glszm_GrayLevelVariance,35
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_ZonePercentage,42
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,28
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_glszm_LowGrayLevelZoneEmphasis,59
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m2_firstorder_Range,66
logarithm_glszm_LargeAreaEmphasis,77
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_10Percentile,52
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_glcm_Correlation,20
original_shape_Flatness,64
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
logarithm_firstorder_Minimum,52
original_glcm_Imc2,62
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
gradient_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,33
lbp.3D.m1_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLL_glcm_Correlation,31
wavelet.HHH_glcm_Contrast,24
gradient_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_DependenceVariance,23
original_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,20
log.sigma.3.0.mm.3D_glcm_Idmn,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_glcm_Idn,7
logarithm_glcm_ClusterProminence,17
wavelet.LHL_glcm_InverseVariance,21
lbp.3D.m1_glcm_JointEnergy,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_10Percentile,18
wavelet.HHL_firstorder_Energy,46
wavelet.LHL_glrlm_RunEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
gradient_firstorder_RobustMeanAbsoluteDeviation,31
original_shape_SurfaceVolumeRatio,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,41
original_shape_Sphericity,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,18
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_GrayLevelNonUniformity,10
wavelet.HLH_glcm_Idmn,5
iter,250
