f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,51
gradient_firstorder_Kurtosis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glszm_LargeAreaEmphasis,97
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,23
original_glcm_Imc2,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,44
wavelet.LLL_gldm_GrayLevelNonUniformity,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_JointEnergy,67
original_shape_SurfaceVolumeRatio,69
wavelet.LLH_firstorder_Median,19
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_gldm_DependenceEntropy,27
gradient_gldm_DependenceVariance,39
original_shape_Flatness,45
original_firstorder_Maximum,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_Contrast,29
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
original_shape_Elongation,19
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glcm_InverseVariance,42
wavelet.HLL_glcm_Correlation,18
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc2,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,94
logarithm_firstorder_Minimum,53
original_glcm_Idmn,30
lbp.3D.k_firstorder_Kurtosis,39
logarithm_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_MaximumProbability,43
log.sigma.3.0.mm.3D_glcm_Idmn,27
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_glcm_Idmn,11
logarithm_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_firstorder_10Percentile,42
wavelet.LHL_glrlm_RunEntropy,27
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterProminence,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,29
lbp.3D.k_firstorder_Range,55
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Range,14
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m2_gldm_DependenceVariance,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,2
gradient_glcm_Idn,4
iter,250
