f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Maximum,15
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_RootMeanSquared,35
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_firstorder_Median,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,98
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
logarithm_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_glrlm_RunPercentage,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glszm_LargeAreaEmphasis,79
wavelet.HHH_firstorder_Skewness,90
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glszm_ZonePercentage,23
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_LowGrayLevelZoneEmphasis,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m2_firstorder_Range,64
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,50
gradient_firstorder_10Percentile,40
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.k_glcm_Correlation,16
original_shape_Flatness,64
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Idm,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
original_glcm_Imc2,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,14
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,39
wavelet.HLL_glcm_Correlation,30
wavelet.HHH_glcm_Contrast,17
gradient_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_MaximumProbability,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,21
original_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glcm_Idn,7
logarithm_glcm_ClusterProminence,16
wavelet.LHH_glszm_SizeZoneNonUniformity,45
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,40
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glcm_InverseVariance,14
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunEntropy,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,37
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.HLH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,4
gradient_gldm_DependenceVariance,6
iter,250
