f,count
gradient_firstorder_Kurtosis,35
gradient_glcm_Imc2,5
original_shape_Elongation,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,15
original_firstorder_Maximum,61
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,85
original_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_MaximumProbability,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Idmn,7
logarithm_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Energy,38
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_InverseVariance,12
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glcm_ClusterProminence,21
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,14
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_RobustMeanAbsoluteDeviation,12
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHL_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_firstorder_Range,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Median,18
logarithm_firstorder_Minimum,32
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,7
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Idmn,11
lbp.3D.m2_firstorder_Range,10
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,6
lbp.3D.k_firstorder_10Percentile,2
gradient_glcm_Idn,3
lbp.3D.m2_gldm_DependenceVariance,3
iter,250
