f,count
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,69
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
logarithm_glcm_Imc1,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,63
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Maximum,23
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HLH_firstorder_Energy,57
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaEmphasis,99
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_firstorder_Median,146
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glcm_DifferenceVariance,17
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,88
log.sigma.3.0.mm.3D_glrlm_RunPercentage,33
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Median,14
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLH_glcm_Idm,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_firstorder_Skewness,114
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_ZonePercentage,42
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glcm_Imc1,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,69
logarithm_glszm_LowGrayLevelZoneEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_glcm_Idmn,26
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Skewness,77
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m2_firstorder_Range,67
logarithm_glszm_LargeAreaEmphasis,77
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_10Percentile,53
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Flatness,65
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
logarithm_firstorder_Minimum,62
original_glcm_Imc2,62
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
gradient_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_glcm_Idmn,11
lbp.3D.m1_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Contrast,24
gradient_glcm_Imc2,14
logarithm_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_MaximumProbability,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,40
gradient_glcm_Idn,11
wavelet.LHL_glcm_InverseVariance,22
lbp.3D.m1_glcm_JointEnergy,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_10Percentile,18
wavelet.HHL_firstorder_Energy,46
wavelet.LHL_glrlm_RunEntropy,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_Idmn,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
gradient_firstorder_RobustMeanAbsoluteDeviation,33
original_shape_SurfaceVolumeRatio,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,25
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Minimum,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_Sphericity,30
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glcm_Idmn,6
gradient_firstorder_Minimum,1
wavelet.LLL_gldm_GrayLevelNonUniformity,10
iter,250
