f,count
logarithm_glcm_Imc1,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Maximum,31
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLH_firstorder_Energy,75
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glszm_ZoneVariance,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaEmphasis,117
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_firstorder_10Percentile,72
lbp.3D.m1_firstorder_Median,155
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,115
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_glcm_DifferenceVariance,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glrlm_RunPercentage,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_Median,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HLH_glcm_Idm,72
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_Idmn,18
gradient_glcm_Imc2,25
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelVariance,81
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_glszm_ZonePercentage,96
wavelet.HLL_gldm_DependenceEntropy,46
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glcm_Imc1,63
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glcm_Imc1,53
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
logarithm_glszm_LowGrayLevelZoneEmphasis,88
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Imc1,32
wavelet.HHH_glszm_LargeAreaEmphasis,115
lbp.3D.m2_firstorder_Range,71
logarithm_glszm_LargeAreaEmphasis,95
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Flatness,66
original_glcm_Imc2,70
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,63
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_gldm_GrayLevelNonUniformity,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_Minimum,81
original_shape_SurfaceVolumeRatio,76
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_gldm_DependenceEntropy,30
gradient_glszm_GrayLevelNonUniformityNormalized,58
gradient_gldm_DependenceVariance,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,45
lbp.3D.m1_glcm_Correlation,16
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Contrast,33
logarithm_glcm_ClusterProminence,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_glcm_InverseVariance,49
wavelet.LHH_glcm_MaximumProbability,55
wavelet.LHH_glcm_Imc2,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_glcm_Idmn,36
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.LHL_glcm_Correlation,38
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.LHH_glszm_SmallAreaEmphasis,40
gradient_glcm_Idn,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_firstorder_10Percentile,49
wavelet.LHL_glrlm_RunEntropy,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,27
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,16
gradient_firstorder_Minimum,1
iter,250
