f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_glcm_Contrast,8
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLH_glcm_Idm,4
logarithm_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.m1_glcm_Correlation,4
logarithm_firstorder_Minimum,7
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Energy,2
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,10
original_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
logarithm_glcm_Imc1,6
wavelet.HLL_glcm_ClusterShade,3
original_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
gradient_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
