f,count
wavelet.HHL_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
original_shape_SurfaceArea,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,8
wavelet.LHL_firstorder_Maximum,12
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,10
wavelet.HHL_firstorder_Median,15
gradient_firstorder_Minimum,23
wavelet.HLL_firstorder_Median,3
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,3
wavelet.HLL_firstorder_Mean,12
wavelet.LHH_firstorder_Median,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,6
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Idmn,11
lbp.3D.k_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,6
original_firstorder_Maximum,7
lbp.3D.m2_firstorder_90Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HHH_glcm_Contrast,6
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_glcm_Idm,4
logarithm_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.m1_glcm_Correlation,4
logarithm_firstorder_Minimum,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,2
wavelet.LHL_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_ClusterProminence,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,9
original_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
logarithm_glcm_Imc1,6
wavelet.HLL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
