f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Maximum,12
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,189
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Median,132
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_Idmn,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaEmphasis,67
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glcm_Imc1,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glszm_LowGrayLevelZoneEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_RootMeanSquared,14
wavelet.HLH_firstorder_Skewness,76
lbp.3D.m2_firstorder_Range,64
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_firstorder_10Percentile,38
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_gldm_DependenceVariance,41
original_shape_Flatness,65
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
original_glcm_Imc2,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.m1_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,16
wavelet.HLH_glcm_Idm,28
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,16
gradient_glcm_Imc2,9
logarithm_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HLL_glszm_ZoneVariance,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,40
gradient_glcm_Idn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Minimum,29
original_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glcm_ClusterProminence,22
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glcm_InverseVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunEntropy,9
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_Sphericity,20
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Median,11
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,3
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,1
iter,250
