f,count
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_RootMeanSquared,231
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,240
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
logarithm_firstorder_Minimum,168
logarithm_glcm_Imc1,236
logarithm_glrlm_GrayLevelNonUniformityNormalized,187
log.sigma.2.0.mm.3D_firstorder_Median,199
log.sigma.3.0.mm.3D_firstorder_90Percentile,147
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,172
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LHH_firstorder_Maximum,162
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_DifferenceVariance,185
wavelet.LHH_glszm_ZonePercentage,144
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glcm_Imc1,155
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Energy,171
wavelet.HHL_glcm_ClusterProminence,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glcm_Correlation,71
lbp.3D.m2_firstorder_90Percentile,197
logarithm_glcm_ClusterProminence,198
logarithm_glszm_LargeAreaEmphasis,130
log.sigma.3.0.mm.3D_glcm_Imc2,123
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterShade,133
wavelet.HHL_glcm_Imc1,115
wavelet.LLL_firstorder_10Percentile,218
lbp.3D.m2_firstorder_Kurtosis,102
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.LLL_gldm_GrayLevelNonUniformity,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
original_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
original_glcm_Imc1,58
wavelet.HLH_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_firstorder_RobustMeanAbsoluteDeviation,46
lbp.3D.m2_firstorder_Range,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
gradient_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_glcm_Correlation,71
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_DifferenceVariance,65
log.sigma.3.0.mm.3D_glcm_Idmn,55
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_10Percentile,11
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_InverseVariance,11
wavelet.HHL_firstorder_Kurtosis,22
lbp.3D.k_glcm_Idmn,24
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_SurfaceArea,5
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_RunEntropy,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_JointEnergy,1
iter,250
