f,count
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glrlm_RunPercentage,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HHL_glszm_LargeAreaEmphasis,79
wavelet.HHH_firstorder_Skewness,165
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_firstorder_Skewness,111
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_glszm_ZonePercentage,23
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_glcm_Correlation,50
wavelet.HHH_glcm_Imc1,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glszm_LowGrayLevelZoneEmphasis,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Skewness,76
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m2_firstorder_Range,65
logarithm_glszm_LargeAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,53
gradient_firstorder_10Percentile,41
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_gldm_DependenceVariance,41
original_shape_Flatness,65
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Idm,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
original_glcm_Imc2,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
logarithm_firstorder_Minimum,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,16
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,17
gradient_glcm_Imc2,11
logarithm_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,40
gradient_glcm_Idn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,45
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_10Percentile,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Energy,40
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,9
wavelet.LHL_glcm_InverseVariance,14
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunEntropy,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,14
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.HLH_glcm_Imc1,15
wavelet.HLL_firstorder_Maximum,8
gradient_firstorder_Minimum,1
lbp.3D.m1_glcm_Correlation,9
wavelet.LLL_gldm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,4
gradient_gldm_DependenceVariance,6
iter,250
