f,count
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHH_glszm_ZonePercentage,20
wavelet.HHH_glcm_Imc1,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LowGrayLevelZoneEmphasis,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_RootMeanSquared,16
wavelet.HHH_glcm_Idmn,13
lbp.3D.m2_firstorder_Range,99
logarithm_glszm_LargeAreaEmphasis,76
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_glcm_Idmn,66
wavelet.HHH_glszm_LargeAreaEmphasis,40
gradient_firstorder_10Percentile,38
lbp.3D.m2_firstorder_Maximum,88
original_shape_Flatness,93
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_Imc2,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_glszm_ZoneVariance,75
lbp.3D.m1_firstorder_Skewness,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Idm,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Median,42
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_Contrast,19
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glcm_Idmn,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,25
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Imc2,16
gradient_glcm_Idn,18
original_glcm_Idmn,8
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_InverseVariance,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
gradient_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LHH_glcm_Imc2,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,54
wavelet.LLH_glszm_GrayLevelVariance,31
original_shape_Sphericity,21
original_shape_SurfaceVolumeRatio,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Median,11
lbp.3D.m1_glcm_Correlation,8
wavelet.LLL_gldm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glcm_Idmn,11
gradient_gldm_DependenceVariance,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,1
iter,250
