f,count
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,19
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Skewness,33
lbp.3D.m2_firstorder_90Percentile,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Idmn,17
wavelet.HHL_firstorder_Energy,10
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,3
gradient_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Range,6
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,3
wavelet.LHH_glcm_DifferenceVariance,1
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
