f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,27
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_ClusterShade,51
wavelet.LHL_glcm_DifferenceVariance,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,20
wavelet.HLL_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_glcm_SumSquares,10
lbp.3D.k_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Kurtosis,6
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,9
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,6
wavelet.HLH_glcm_Idm,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_10Percentile,7
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_glcm_ClusterShade,4
original_shape_Elongation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneVariance,4
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,8
gradient_glcm_Idn,2
logarithm_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glcm_Contrast,2
wavelet.LHH_gldm_DependenceEntropy,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
logarithm_glcm_Imc1,3
gradient_gldm_DependenceVariance,1
original_glcm_Idmn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,1
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Energy,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
