f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,8
wavelet.HHL_firstorder_Median,6
gradient_firstorder_Minimum,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Mean,9
wavelet.LHH_firstorder_Median,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,4
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,5
original_firstorder_Maximum,5
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LHL_firstorder_Maximum,7
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,16
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,4
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idm,3
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.m1_glcm_Correlation,3
logarithm_firstorder_Minimum,4
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,2
wavelet.LHL_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,11
wavelet.LHL_glcm_ClusterProminence,3
gradient_glcm_Idn,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,9
original_glcm_Idmn,5
log.sigma.3.0.mm.3D_glrlm_RunPercentage,3
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
logarithm_glcm_DifferenceVariance,2
wavelet.LHH_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
logarithm_glcm_Imc1,5
wavelet.HLL_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
