f,count
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterProminence,27
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_glcm_Contrast,24
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_MaximumProbability,39
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Range,14
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Idmn,8
logarithm_glcm_ClusterProminence,7
wavelet.LHL_glcm_InverseVariance,19
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_firstorder_Skewness,9
lbp.3D.m1_glcm_JointEnergy,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_10Percentile,17
wavelet.HHL_firstorder_Energy,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Median,8
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,36
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,19
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glrlm_RunEntropy,14
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Correlation,20
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
original_shape_Sphericity,29
gradient_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Imc2,11
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_firstorder_Median,1
gradient_glcm_Idn,3
iter,250
