f,count
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.HLH_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_GrayLevelNonUniformity,8
wavelet.HHL_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,4
gradient_glcm_Idn,4
gradient_gldm_DependenceVariance,6
iter,250
