f,count
logarithm_glcm_DifferenceVariance,8
original_shape_Elongation,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glrlm_RunPercentage,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Range,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glcm_DifferenceVariance,117
wavelet.LHH_glszm_ZonePercentage,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_ClusterShade,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Median,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaEmphasis,43
gradient_firstorder_10Percentile,38
lbp.3D.m2_firstorder_Maximum,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_Idm,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
original_glcm_Imc2,56
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
logarithm_firstorder_Minimum,36
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_glcm_Contrast,17
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Kurtosis,35
gradient_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_MaximumProbability,33
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_Idmn,7
logarithm_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glszm_SizeZoneNonUniformity,44
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Skewness,9
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,38
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_InverseVariance,13
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,15
logarithm_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_glrlm_RunEntropy,12
wavelet.LHL_gldm_DependenceEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_RobustMeanAbsoluteDeviation,13
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LHL_glcm_Correlation,13
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Median,18
wavelet.HLH_glcm_Imc1,12
wavelet.LHL_firstorder_Skewness,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,13
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_GrayLevelNonUniformity,7
wavelet.HHL_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glcm_Correlation,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Median,1
gradient_glcm_Idn,3
lbp.3D.m2_gldm_DependenceVariance,3
iter,250
