"f","count"
"lbp.3D.m2_glcm_ClusterShade",174
"lbp.3D.m2_glszm_LargeAreaEmphasis",205
"lbp.3D.k_firstorder_10Percentile",120
"lbp.3D.k_firstorder_Kurtosis",166
"lbp.3D.k_glcm_ClusterProminence",51
"lbp.3D.k_glcm_SumSquares",128
"lbp.3D.k_glrlm_RunEntropy",197
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_SmallAreaEmphasis",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",220
"logarithm_glcm_MaximumProbability",21
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",108
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",180
"original_shape_Flatness",172
"original_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Skewness",150
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",202
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Mean",188
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Skewness",209
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HHL_glcm_ClusterProminence",121
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_firstorder_Minimum",110
"lbp.3D.m1_gldm_LargeDependenceEmphasis",71
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",126
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",125
"logarithm_glcm_Correlation",104
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"original_glszm_LargeAreaEmphasis",102
"original_gldm_LowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.LHH_glszm_SmallAreaEmphasis",82
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_Idmn",70
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHH_firstorder_Energy",107
"wavelet.HHH_firstorder_Kurtosis",152
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.LLL_firstorder_10Percentile",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"gradient_firstorder_InterquartileRange",6
"lbp.3D.k_glrlm_RunPercentage",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",106
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"wavelet.LLH_glcm_ClusterProminence",113
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",59
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_glcm_Idn",27
"lbp.3D.m1_firstorder_Skewness",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHL_firstorder_Minimum",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",172
"lbp.3D.m2_firstorder_Uniformity",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_firstorder_Minimum",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Maximum",71
"wavelet.LHL_firstorder_RootMeanSquared",20
"gradient_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_Correlation",45
"wavelet.HHL_glrlm_LongRunEmphasis",37
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HHH_glcm_Imc2",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"wavelet.HLL_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLH_glszm_ZoneVariance",54
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glcm_Imc2",18
"wavelet.LLH_firstorder_Median",38
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"gradient_glcm_Idmn",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.LLL_glcm_JointEnergy",14
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHL_gldm_DependenceEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glcm_ClusterTendency",7
"wavelet.HLL_glcm_Idmn",44
"lbp.3D.m2_firstorder_90Percentile",44
"original_glcm_ClusterProminence",31
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LHH_firstorder_TotalEnergy",16
"gradient_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",27
"wavelet.LHH_glszm_ZoneVariance",7
"original_shape_MajorAxisLength",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",37
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_DifferenceAverage",20
"wavelet.HHH_glcm_Correlation",17
"wavelet.LLH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"logarithm_glcm_Idmn",12
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_Correlation",16
"wavelet.LHL_glcm_Imc2",15
"wavelet.HHL_firstorder_Maximum",8
"wavelet.LLH_glszm_ZoneEntropy",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc1",7
"logarithm_firstorder_InterquartileRange",13
"wavelet.LLL_glszm_ZoneVariance",12
"gradient_glcm_Correlation",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idmn",13
"wavelet.HLH_glszm_SmallAreaEmphasis",1
