"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_TotalEnergy",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceEntropy",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc2",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",26
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Idmn",39
"wavelet.HLL_glszm_ZoneEntropy",28
"lbp.3D.m2_firstorder_Maximum",28
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LLL_glszm_ZoneVariance",14
"logarithm_glcm_Correlation",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",23
"gradient_glcm_Correlation",12
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_ZoneEntropy",7
"gradient_gldm_DependenceEntropy",8
"wavelet.LLH_glcm_DifferenceAverage",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterProminence",5
"logarithm_firstorder_InterquartileRange",19
"wavelet.LHL_glcm_Imc2",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.HHH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneVariance",8
"wavelet.HHL_glcm_Idmn",10
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Idn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Minimum",1
