"f","count"
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",240
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",247
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_glcm_ClusterProminence",216
"lbp.3D.k_glcm_Correlation",243
"lbp.3D.k_glcm_Imc1",225
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",245
"logarithm_glcm_MaximumProbability",107
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",237
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",249
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",186
"logarithm_gldm_GrayLevelVariance",191
"log.sigma.3.0.mm.3D_firstorder_Skewness",196
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",185
"log.sigma.4.0.mm.3D_firstorder_Maximum",167
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HLL_firstorder_Maximum",166
"wavelet.HLL_glszm_GrayLevelVariance",166
"wavelet.HLL_glszm_ZoneEntropy",106
"wavelet.HLH_glcm_Imc2",143
"wavelet.HLH_glszm_ZoneVariance",124
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",175
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",106
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",173
"logarithm_glcm_Imc2",78
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_firstorder_90Percentile",101
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"wavelet.LHL_firstorder_TotalEnergy",80
"wavelet.LHL_gldm_LargeDependenceEmphasis",14
"wavelet.HLL_firstorder_90Percentile",151
"wavelet.HLL_glcm_Imc1",164
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HHL_glszm_ZoneEntropy",104
"gradient_glcm_Idmn",48
"logarithm_firstorder_InterquartileRange",17
"wavelet.LHL_firstorder_90Percentile",113
"logarithm_glcm_Idmn",56
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLH_glcm_Imc1",16
"wavelet.HHL_firstorder_Maximum",27
"gradient_glcm_ClusterShade",32
"wavelet.LLH_glcm_DifferenceAverage",17
"wavelet.HLL_firstorder_TotalEnergy",75
"wavelet.HHL_glcm_Imc2",38
"wavelet.LHH_firstorder_TotalEnergy",79
"wavelet.LLL_glcm_JointEnergy",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHH_glszm_ZoneVariance",39
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHH_glcm_ClusterTendency",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",4
