"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"wavelet.LHL_gldm_LargeDependenceEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLH_firstorder_Mean",203
"wavelet.HLH_glcm_Correlation",78
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Energy",41
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"logarithm_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_glcm_Correlation",71
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_glcm_ClusterProminence",82
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glcm_Correlation",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Maximum",20
"wavelet.HHL_firstorder_Mean",28
"wavelet.LLH_glcm_DifferenceAverage",17
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glcm_Imc2",25
"wavelet.LLL_glcm_JointEnergy",28
"lbp.3D.k_firstorder_Maximum",44
"wavelet.HLH_glcm_Imc2",63
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHL_glszm_ZoneEntropy",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_ClusterTendency",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHH_glcm_Imc2",40
"wavelet.HHL_glcm_Idmn",4
"wavelet.LLH_glszm_ZoneEntropy",2
"gradient_firstorder_Minimum",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLL_firstorder_Mean",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.LHH_firstorder_TotalEnergy",3
"logarithm_glcm_MaximumProbability",10
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Median",1
"logarithm_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
