"f","count"
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLH_glcm_Imc2",57
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_firstorder_Median",131
"lbp.3D.m2_firstorder_Uniformity",16
"logarithm_glcm_MaximumProbability",34
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.4.0.mm.3D_glcm_JointEntropy",61
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHL_glcm_ClusterProminence",31
"lbp.3D.m2_firstorder_90Percentile",28
"lbp.3D.k_firstorder_Maximum",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_firstorder_Energy",30
"wavelet.HHH_glcm_Correlation",24
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.k_glcm_Correlation",39
"log.sigma.4.0.mm.3D_firstorder_Maximum",17
"log.sigma.4.0.mm.3D_glcm_Correlation",24
"wavelet.LLH_glcm_DifferenceAverage",60
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHH_firstorder_Median",54
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHL_glrlm_LongRunEmphasis",38
"logarithm_glcm_Idmn",29
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHL_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Maximum",39
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"gradient_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_InterquartileRange",33
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",40
"wavelet.LHL_firstorder_Minimum",40
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",104
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLH_glrlm_RunVariance",33
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.HLL_glszm_ZoneEntropy",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glcm_Imc2",21
"wavelet.HLL_glcm_Idmn",45
"lbp.3D.m2_firstorder_Maximum",28
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LLL_glszm_ZoneVariance",23
"logarithm_glcm_Correlation",34
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_firstorder_TotalEnergy",32
"original_shape_MajorAxisLength",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_gldm_DependenceEntropy",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idn",5
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Idmn",11
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
