"f","count"
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_Idn",63
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_firstorder_Minimum",87
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"logarithm_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"wavelet.LHL_glcm_DifferenceVariance",27
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_glcm_ClusterShade",81
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_gldm_LargeDependenceEmphasis",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glrlm_RunPercentage",98
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHL_firstorder_Kurtosis",191
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_firstorder_Minimum",100
"lbp.3D.k_firstorder_Kurtosis",133
"original_glszm_LargeAreaEmphasis",79
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"gradient_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.HLL_firstorder_Mean",29
"lbp.3D.m2_firstorder_Uniformity",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",36
"wavelet.HHH_glcm_ClusterProminence",72
"gradient_glcm_Correlation",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Kurtosis",59
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterProminence",89
"lbp.3D.m1_firstorder_Skewness",85
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_Minimum",59
"wavelet.HHL_glrlm_LongRunEmphasis",14
"gradient_glszm_ZoneEntropy",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Median",25
"wavelet.LHL_glcm_Correlation",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",25
"wavelet.LLL_glszm_ZoneVariance",5
"lbp.3D.k_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Correlation",23
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLL_glcm_Idmn",61
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Maximum",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.HLL_gldm_DependenceVariance",10
"logarithm_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_firstorder_TotalEnergy",1
"gradient_glcm_Idmn",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_TotalEnergy",1
