"f","count"
"lbp.3D.k_glrlm_RunPercentage",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.4.0.mm.3D_glcm_Correlation",122
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_DifferenceVariance",74
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLL_firstorder_TotalEnergy",20
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Uniformity",11
"logarithm_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Skewness",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Median",66
"wavelet.HHH_firstorder_Energy",39
"gradient_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_ZoneEntropy",14
"lbp.3D.k_glcm_Correlation",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"wavelet.LHH_firstorder_Median",68
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_glrlm_LongRunEmphasis",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HHL_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_Minimum",54
"wavelet.HLL_glcm_Imc1",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLH_glszm_ZoneVariance",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_Idmn",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLH_glrlm_RunVariance",22
"wavelet.LLL_glcm_JointEnergy",14
"gradient_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_DependenceEntropy",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterTendency",7
"wavelet.HLL_glcm_Idmn",39
"wavelet.HHH_glcm_ClusterProminence",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_firstorder_90Percentile",24
"original_glcm_ClusterProminence",30
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",42
"gradient_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.LHH_glszm_ZoneVariance",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_DifferenceAverage",20
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"logarithm_glcm_Idmn",10
"wavelet.HLL_glszm_ZoneEntropy",29
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LHL_glcm_Imc2",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Maximum",8
"wavelet.HLH_glcm_Correlation",14
"wavelet.LLH_glszm_ZoneEntropy",7
"lbp.3D.m1_firstorder_Skewness",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glcm_Imc1",7
"logarithm_firstorder_InterquartileRange",12
"wavelet.LLL_glszm_ZoneVariance",10
"wavelet.LLH_firstorder_Mean",4
"logarithm_glcm_Imc2",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idmn",11
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",6
"wavelet.HHH_glcm_Idn",5
