"f","count"
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glcm_Imc2",46
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_glcm_ClusterShade",16
"gradient_glcm_Idmn",10
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_gldm_LargeDependenceEmphasis",73
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",137
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",128
"lbp.3D.k_glszm_SmallAreaEmphasis",119
"logarithm_glcm_Correlation",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",72
"original_glszm_LargeAreaEmphasis",73
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterTendency",51
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_Idmn",40
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Kurtosis",152
"wavelet.HHH_gldm_DependenceVariance",43
"wavelet.LLL_firstorder_10Percentile",68
"wavelet.LLL_firstorder_Minimum",71
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",32
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"log.sigma.4.0.mm.3D_glcm_Correlation",123
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHL_glcm_DifferenceVariance",78
"wavelet.LHH_glcm_Imc2",77
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",56
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_GrayLevelVariance",56
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Uniformity",17
"logarithm_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Skewness",116
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_90Percentile",27
"lbp.3D.k_firstorder_Maximum",65
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",16
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_Imc1",58
"wavelet.HHL_firstorder_Median",68
"wavelet.HHH_firstorder_Energy",40
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.k_firstorder_10Percentile",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_ZoneEntropy",22
"lbp.3D.k_glcm_Correlation",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"wavelet.LHH_firstorder_Median",68
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_glrlm_LongRunEmphasis",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glcm_Imc2",9
"logarithm_glcm_Idmn",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HHL_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Minimum",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Maximum",23
"wavelet.HHL_glcm_ClusterProminence",35
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLL_firstorder_90Percentile",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Median",32
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_glcm_ClusterProminence",37
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLH_glrlm_RunVariance",26
"wavelet.LLL_glcm_JointEnergy",24
"gradient_gldm_DependenceEntropy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceEntropy",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"wavelet.HLL_glcm_Idmn",40
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_glszm_ZoneVariance",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_TotalEnergy",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.LHH_glszm_ZoneVariance",9
"gradient_glcm_Correlation",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_DifferenceAverage",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.4.0.mm.3D_glcm_JointEntropy",20
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",8
"logarithm_firstorder_InterquartileRange",19
"wavelet.LHL_glcm_Imc2",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glcm_Imc1",11
"wavelet.HHL_glcm_Idmn",12
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Idn",5
