"f","count"
"wavelet.LHL_glcm_Imc2",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Maximum",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"gradient_firstorder_Minimum",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glcm_Imc1",3
"logarithm_firstorder_InterquartileRange",11
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",3
"gradient_firstorder_InterquartileRange",3
"logarithm_glcm_Imc2",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"wavelet.HHL_glcm_Idmn",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",3
"wavelet.HHH_glcm_Idn",4
