"f","count"
"lbp.3D.k_firstorder_Kurtosis",165
"lbp.3D.k_glcm_ClusterProminence",49
"lbp.3D.k_glrlm_RunEntropy",197
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",186
"lbp.3D.k_glszm_SmallAreaEmphasis",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",214
"logarithm_glcm_MaximumProbability",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",174
"original_shape_Flatness",172
"original_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",150
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",202
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Mean",188
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Skewness",209
"wavelet.HLH_glcm_Imc2",54
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HHL_glcm_ClusterProminence",120
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Minimum",106
"lbp.3D.m1_gldm_LargeDependenceEmphasis",71
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",119
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",123
"lbp.3D.k_glcm_SumSquares",117
"logarithm_glcm_Correlation",104
"logarithm_glszm_SizeZoneNonUniformityNormalized",80
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",58
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_SmallAreaEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",130
"wavelet.HLH_glcm_Idmn",69
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.HHH_firstorder_Energy",107
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_gldm_DependenceVariance",119
"wavelet.LLL_firstorder_10Percentile",56
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.k_glrlm_RunPercentage",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",100
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"wavelet.LLH_glcm_ClusterProminence",113
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_DifferenceVariance",81
"wavelet.HLL_firstorder_TotalEnergy",16
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",45
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_glcm_Idn",26
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",56
"original_glszm_LargeAreaEmphasis",100
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_firstorder_Minimum",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",172
"lbp.3D.m2_firstorder_Uniformity",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_Minimum",24
"lbp.3D.k_firstorder_Maximum",70
"gradient_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",44
"wavelet.HHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glcm_Imc2",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"wavelet.HLL_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLH_glszm_ZoneVariance",10
"logarithm_glcm_Imc2",18
"wavelet.LLH_firstorder_Median",36
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"gradient_glcm_Idmn",11
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLL_glcm_JointEnergy",14
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glcm_ClusterTendency",3
"wavelet.HLL_glcm_Idmn",44
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.LHL_firstorder_RootMeanSquared",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_90Percentile",44
"original_glcm_ClusterProminence",24
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHH_firstorder_TotalEnergy",16
"gradient_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",26
"wavelet.LHH_glszm_ZoneVariance",7
"original_shape_MajorAxisLength",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_DifferenceAverage",11
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLH_firstorder_Mean",5
"logarithm_glcm_Idmn",8
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLH_glcm_Correlation",16
"wavelet.LHL_glcm_Imc2",13
"wavelet.HHL_firstorder_Maximum",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_Imc1",3
"logarithm_firstorder_InterquartileRange",11
"wavelet.LLL_glszm_ZoneVariance",12
"gradient_firstorder_InterquartileRange",3
"gradient_glcm_Correlation",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"wavelet.HHL_glcm_Idmn",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
