f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_Correlation,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,75
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glcm_Idn,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Idm,53
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,75
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Range,79
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_glszm_GrayLevelVariance,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,187
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_firstorder_10Percentile,21
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Range,13
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,91
gradient_glcm_Imc2,29
lbp.3D.m2_glcm_Correlation,40
lbp.3D.m2_glcm_DifferenceVariance,28
logarithm_glcm_Imc2,36
original_glcm_Idmn,53
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Mean,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,59
wavelet.HHH_firstorder_Median,209
wavelet.HHH_glcm_Imc1,10
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glcm_JointEnergy,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Idn,65
logarithm_gldm_GrayLevelVariance,10
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,74
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_glcm_MaximumProbability,53
wavelet.LLL_firstorder_InterquartileRange,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,86
wavelet.LHL_glcm_Contrast,19
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLH_glcm_Idmn,7
lbp.3D.m1_firstorder_Range,42
lbp.3D.m2_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_Correlation,78
logarithm_firstorder_RootMeanSquared,24
logarithm_glcm_Imc1,19
wavelet.LHH_glcm_DifferenceVariance,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,25
gradient_glcm_Correlation,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
lbp.3D.k_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_Maximum,18
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_firstorder_RootMeanSquared,44
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idn,9
lbp.3D.m1_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,34
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_Minimum,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_Entropy,7
wavelet.LHL_firstorder_InterquartileRange,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_DifferenceVariance,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,54
gradient_glcm_Idn,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Idm,10
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,20
wavelet.LLH_firstorder_Minimum,2
original_shape_MajorAxisLength,10
original_shape_LeastAxisLength,6
wavelet.HLL_firstorder_Energy,9
wavelet.LHL_firstorder_Maximum,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,11
log.sigma.2.0.mm.3D_firstorder_Mean,9
gradient_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
