f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_Imc2,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,211
wavelet.LHH_glcm_Idn,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_Idm,53
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Skewness,223
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,222
gradient_firstorder_Minimum,228
lbp.3D.m2_firstorder_RootMeanSquared,59
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_glszm_GrayLevelVariance,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_firstorder_RootMeanSquared,50
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_firstorder_10Percentile,46
wavelet.LLH_firstorder_TotalEnergy,30
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_Idmn,63
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Range,14
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glszm_ZoneVariance,131
wavelet.HHL_glcm_Idmn,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,33
lbp.3D.m2_glcm_Correlation,74
lbp.3D.m2_glcm_DifferenceVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_glcm_Imc2,112
original_glcm_Idmn,86
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,65
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_InterquartileRange,11
gradient_glcm_Correlation,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glcm_JointEnergy,86
logarithm_glcm_Idn,83
logarithm_gldm_GrayLevelVariance,31
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,91
wavelet.LLH_glcm_ClusterProminence,91
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_Idmn,22
wavelet.HLL_glszm_GrayLevelVariance,60
wavelet.HHL_glcm_MaximumProbability,60
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m1_firstorder_Range,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glcm_JointAverage,120
wavelet.LHH_firstorder_Median,83
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_glcm_Imc2,27
wavelet.HHL_firstorder_Mean,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,92
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Imc2,72
wavelet.HLL_firstorder_Energy,20
wavelet.HLH_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,64
wavelet.LLH_firstorder_Maximum,62
wavelet.LHL_glcm_Contrast,21
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Idmn,50
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,46
logarithm_firstorder_Uniformity,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_firstorder_Minimum,40
logarithm_glcm_Imc1,27
wavelet.LHH_glcm_DifferenceVariance,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_Idn,9
lbp.3D.m1_glcm_ClusterProminence,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m2_firstorder_Entropy,7
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LHL_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glcm_DifferenceVariance,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,55
gradient_glcm_Idn,17
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_LeastAxisLength,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glcm_Imc2,1
iter,250
