f,count
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Idm,50
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,75
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_firstorder_10Percentile,19
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,91
gradient_glcm_Imc2,27
lbp.3D.m2_glcm_Correlation,32
lbp.3D.m2_glcm_DifferenceVariance,25
logarithm_glcm_Imc2,36
original_glcm_Idmn,48
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Mean,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,59
wavelet.HHH_firstorder_Median,209
wavelet.HHH_glcm_Imc1,10
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glcm_JointEnergy,82
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Idn,56
logarithm_gldm_GrayLevelVariance,9
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_glcm_MaximumProbability,51
wavelet.LLL_firstorder_InterquartileRange,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneVariance,89
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,84
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_firstorder_Range,42
lbp.3D.m2_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glcm_Correlation,78
logarithm_glcm_Imc1,18
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,25
gradient_glcm_Correlation,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_Maximum,18
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idn,9
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,34
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,30
logarithm_firstorder_Minimum,26
logarithm_firstorder_RootMeanSquared,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_Entropy,3
wavelet.LHL_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_DifferenceVariance,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,51
gradient_glcm_Idn,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,19
original_shape_MajorAxisLength,9
wavelet.LHH_firstorder_Range,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
original_shape_LeastAxisLength,2
wavelet.HLL_firstorder_Energy,9
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_Contrast,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterTendency,2
iter,250
