f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_glcm_Idmn,54
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HLL_glszm_ZoneVariance,92
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m2_firstorder_RootMeanSquared,51
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc2,49
wavelet.LHL_firstorder_Median,90
wavelet.HLH_glcm_Idmn,8
lbp.3D.m1_firstorder_Range,42
lbp.3D.m2_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Mean,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Correlation,78
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,64
logarithm_glcm_Imc1,31
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,25
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_firstorder_Maximum,25
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,26
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idn,9
lbp.3D.m1_glcm_ClusterProminence,34
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,34
wavelet.HHH_glcm_DifferenceVariance,21
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,35
logarithm_firstorder_Minimum,38
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHL_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_Skewness,22
wavelet.LHH_firstorder_MeanAbsoluteDeviation,62
gradient_glcm_Idn,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_firstorder_Mean,21
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_firstorder_Minimum,2
original_shape_LeastAxisLength,12
wavelet.HLL_firstorder_Energy,10
wavelet.LHL_firstorder_Maximum,17
logarithm_firstorder_Uniformity,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
