f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,49
gradient_glcm_Idn,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,16
wavelet.LHH_firstorder_Range,5
gradient_glcm_Imc2,15
original_shape_LeastAxisLength,2
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_firstorder_Energy,8
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Contrast,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,5
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
