f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_firstorder_Mean,14
wavelet.LHH_firstorder_Range,5
gradient_glcm_Imc2,14
original_shape_LeastAxisLength,2
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_firstorder_Energy,8
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,2
logarithm_firstorder_Uniformity,10
wavelet.LHL_glcm_Contrast,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,7
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_DifferenceVariance,4
original_shape_MajorAxisLength,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
