f,count
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_firstorder_Range,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glcm_Idmn,36
wavelet.LHH_firstorder_Median,47
lbp.3D.m2_firstorder_InterquartileRange,70
lbp.3D.m2_glcm_Correlation,5
lbp.3D.m2_glcm_DifferenceVariance,10
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glcm_Imc2,31
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_glcm_JointAverage,191
wavelet.HHL_firstorder_Median,98
gradient_glcm_Idn,22
lbp.3D.m1_firstorder_Range,143
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,13
original_firstorder_Skewness,114
wavelet.LHH_glcm_Idn,27
gradient_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,68
wavelet.HLL_firstorder_Mean,41
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,113
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idm,27
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Idn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_MaximumProbability,11
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,18
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Imc2,9
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,13
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_glcm_Imc2,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_firstorder_Minimum,4
logarithm_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,1
original_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Idmn,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
