f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_JointEnergy,72
logarithm_glcm_Idn,65
logarithm_gldm_GrayLevelVariance,8
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_MaximumProbability,50
wavelet.LLL_firstorder_InterquartileRange,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Median,80
wavelet.LHL_glcm_Contrast,18
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glszm_ZoneVariance,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_RootMeanSquared,24
logarithm_glcm_Imc1,19
wavelet.LHH_glcm_DifferenceVariance,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_Maximum,18
lbp.3D.m2_firstorder_RootMeanSquared,44
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,17
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_Minimum,29
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Entropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
gradient_glcm_Idn,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Idm,10
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,16
wavelet.LLH_firstorder_Minimum,2
original_shape_MajorAxisLength,6
gradient_glcm_Imc2,18
original_shape_LeastAxisLength,5
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_firstorder_Uniformity,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,6
gradient_firstorder_Skewness,16
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
