f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idm,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idn,10
wavelet.HLL_glcm_Correlation,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,3
lbp.3D.m1_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Range,8
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.LHH_glcm_Idn,4
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,11
gradient_firstorder_Skewness,9
gradient_glcm_Idn,4
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,4
logarithm_firstorder_Minimum,3
logarithm_glcm_Imc1,2
gradient_glcm_Correlation,1
original_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
