f,count
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_glcm_MaximumProbability,58
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Range,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_JointAverage,119
wavelet.LHH_firstorder_Median,83
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glcm_Imc2,27
wavelet.HHL_firstorder_Mean,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_glcm_Imc2,72
wavelet.HLL_firstorder_Energy,20
wavelet.HLH_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,64
wavelet.LLH_firstorder_Maximum,62
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_Idmn,49
lbp.3D.m2_glcm_MaximumProbability,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_firstorder_Minimum,40
logarithm_glcm_Imc1,26
wavelet.LHH_glcm_DifferenceVariance,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glcm_Idn,9
gradient_glcm_Contrast,10
lbp.3D.m1_glcm_ClusterProminence,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.3.0.mm.3D_glcm_Idm,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_Entropy,3
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHL_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glcm_DifferenceVariance,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
gradient_glcm_Idn,16
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idn,20
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Range,6
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
original_shape_LeastAxisLength,2
wavelet.LHL_glcm_Contrast,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_Mean,6
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LHL_glcm_ClusterTendency,2
iter,250
