f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_Minimum,36
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
gradient_firstorder_Skewness,10
gradient_glcm_Imc2,19
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,57
gradient_glcm_Idn,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,37
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Idm,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_firstorder_Minimum,2
original_shape_LeastAxisLength,7
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,12
log.sigma.3.0.mm.3D_glcm_Imc2,5
logarithm_firstorder_Uniformity,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
