f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_shape_MajorAxisLength,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,9
wavelet.LHH_firstorder_Kurtosis,10
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,7
logarithm_firstorder_Minimum,5
lbp.3D.m2_firstorder_Range,6
gradient_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,8
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glszm_ZoneVariance,4
logarithm_gldm_GrayLevelVariance,4
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Range,5
wavelet.HHH_glcm_JointEnergy,1
logarithm_firstorder_Uniformity,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
gradient_glcm_Contrast,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLL_glszm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
iter,250
