f,count
gradient_glcm_Idn,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,11
original_firstorder_Skewness,114
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
gradient_firstorder_10Percentile,26
lbp.3D.m1_glcm_ClusterShade,72
wavelet.HLL_firstorder_Mean,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idm,27
wavelet.HLL_glszm_ZoneVariance,19
wavelet.HHH_glcm_Correlation,38
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Idn,10
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,42
wavelet.LHH_glcm_Imc2,14
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
wavelet.HHL_glcm_MaximumProbability,8
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,13
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
logarithm_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
original_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Idmn,1
gradient_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
