f,count
wavelet.HLH_glcm_Correlation,58
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_DifferenceVariance,11
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_Minimum,36
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
gradient_firstorder_Skewness,13
gradient_glcm_Imc2,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,59
gradient_glcm_Idn,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Idm,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_firstorder_Minimum,2
original_shape_LeastAxisLength,9
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,17
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
